78,186,0.8571428571428571
78,187,0.8571428571428571
78,188,0.8571428571428571
78,189,0.8571428571428571
78,190,0.8571428571428571
78,191,0.8571428571428571
78,192,0.8571428571428571
79,79,0.8571428571428571
79,80,0.8571428571428571
79,81,0.8571428571428571
79,82,0.8571428571428571
79,83,0.8571428571428571
79,84,0.8571428571428571
79,85,0.8571428571428571
79,86,0.8571428571428571
79,87,0.8571428571428571
79,88,0.8571428571428571
79,89,0.8571428571428571
79,90,0.8571428571428571
79,91,0.8571428571428571
79,92,0.8571428571428571
79,93,0.8571428571428571
79,94,0.8571428571428571
79,95,0.8571428571428571
79,96,0.8571428571428571
79,97,0.8571428571428571
79,98,0.8571428571428571
79,99,0.8571428571428571
79,100,0.8571428571428571
79,101,0.8571428571428571
79,102,0.8571428571428571
79,103,0.8571428571428571
79,104,0.8571428571428571
79,105,0.8571428571428571
79,106,0.8571428571428571
79,107,0.8571428571428571
79,108,0.8571428571428571
79,109,0.8571428571428571
79,110,0.8571428571428571
79,111,0.8571428571428571
79,112,0.8571428571428571
79,113,0.8571428571428571
79,114,0.8571428571428571
79,115,0.8571428571428571
79,116,0.8571428571428571
79,117,0.8571428571428571
79,118,0.8571428571428571
79,119,0.8571428571428571
79,120,0.8571428571428571
79,121,0.8571428571428571
79,122,0.8571428571428571
79,123,0.8571428571428571
79,124,0.8571428571428571
79,125,0.8571428571428571
79,126,0.8571428571428571
79,127,0.8571428571428571
79,128,0.8571428571428571
79,129,0.8571428571428571
79,130,0.8571428571428571
79,131,0.8571428571428571
79,132,0.8571428571428571
79,133,0.8571428571428571
79,134,0.8571428571428571
79,135,0.8571428571428571
79,136,0.8571428571428571
79,137,0.8571428571428571
79,138,0.8571428571428571
79,139,0.8571428571428571
79,140,0.8571428571428571
79,141,0.8571428571428571
79,142,0.8571428571428571
79,143,0.8571428571428571
79,144,0.8571428571428571
79,145,0.8571428571428571
79,146,0.8571428571428571
79,147,0.8571428571428571
79,148,0.8571428571428571
79,149,0.8571428571428571
79,150,0.8571428571428571
79,151,0.8571428571428571
79,152,0.8571428571428571
79,153,0.8571428571428571
79,154,0.8571428571428571
79,155,0.8571428571428571
79,156,0.8571428571428571
79,157,0.8571428571428571
79,158,0.8571428571428571
79,159,0.8571428571428571
79,160,0.8571428571428571
79,161,0.8571428571428571
79,162,0.8571428571428571
79,163,0.8571428571428571
79,164,0.8571428571428571
79,165,0.8571428571428571
79,166,0.8571428571428571
79,167,0.8571428571428571
79,168,0.8571428571428571
79,169,0.8571428571428571
79,170,0.8571428571428571
79,171,0.8571428571428571
79,172,0.8571428571428571
79,173,0.8571428571428571
79,174,0.8571428571428571
79,175,0.8571428571428571
79,176,0.8571428571428571
79,177,0.8571428571428571
79,178,0.8571428571428571
79,179,0.8571428571428571
79,180,0.8571428571428571
79,181,0.8571428571428571
79,182,0.8571428571428571
79,183,0.8571428571428571
79,184,0.8571428571428571
79,185,0.8571428571428571
79,186,0.8571428571428571
79,187,0.8571428571428571
79,188,0.8571428571428571
79,189,0.8571428571428571
79,190,0.8571428571428571
79,191,0.8571428571428571
79,192,0.8571428571428571
80,80,0.8571428571428571
80,81,0.8571428571428571
80,82,0.8571428571428571
80,83,0.8571428571428571
80,84,0.8571428571428571
80,85,0.8571428571428571
80,86,0.8571428571428571
80,87,0.8571428571428571
80,88,0.8571428571428571
80,89,0.8571428571428571
80,90,0.8571428571428571
80,91,0.8571428571428571
80,92,0.8571428571428571
80,93,0.8571428571428571
80,94,0.8571428571428571
80,95,0.8571428571428571
80,96,0.8571428571428571
80,97,0.8571428571428571
80,98,0.8571428571428571
80,99,0.8571428571428571
80,100,0.8571428571428571
80,101,0.8571428571428571
80,102,0.8571428571428571
80,103,0.8571428571428571
80,104,0.8571428571428571
80,105,0.8571428571428571
80,106,0.8571428571428571
80,107,0.8571428571428571
80,108,0.8571428571428571
80,109,0.8571428571428571
80,110,0.8571428571428571
80,111,0.8571428571428571
80,112,0.8571428571428571
80,113,0.8571428571428571
80,114,0.8571428571428571
80,115,0.8571428571428571
80,116,0.8571428571428571
80,117,0.8571428571428571
80,118,0.8571428571428571
80,119,0.8571428571428571
80,120,0.8571428571428571
80,121,0.8571428571428571
80,122,0.8571428571428571
80,123,0.8571428571428571
80,124,0.8571428571428571
80,125,0.8571428571428571
80,126,0.8571428571428571
80,127,0.8571428571428571
80,128,0.8571428571428571
80,129,0.8571428571428571
80,130,0.8571428571428571
80,131,0.8571428571428571
80,132,0.8571428571428571
80,133,0.8571428571428571
80,134,0.8571428571428571
80,135,0.8571428571428571
80,136,0.8571428571428571
80,137,0.8571428571428571
80,138,0.8571428571428571
80,139,0.8571428571428571
80,140,0.8571428571428571
80,141,0.8571428571428571
80,142,0.8571428571428571
80,143,0.8571428571428571
80,144,0.8571428571428571
80,145,0.8571428571428571
80,146,0.8571428571428571
80,147,0.8571428571428571
80,148,0.8571428571428571
80,149,0.8571428571428571
80,150,0.8571428571428571
80,151,0.8571428571428571
80,152,0.8571428571428571
80,153,0.8571428571428571
80,154,0.8571428571428571
80,155,0.8571428571428571
80,156,0.8571428571428571
80,157,0.8571428571428571
80,158,0.8571428571428571
80,159,0.8571428571428571
80,160,0.8571428571428571
80,161,0.8571428571428571
80,162,0.8571428571428571
80,163,0.8571428571428571
80,164,0.8571428571428571
80,165,0.8571428571428571
80,166,0.8571428571428571
80,167,0.8571428571428571
80,168,0.8571428571428571
80,169,0.8571428571428571
80,170,0.8571428571428571
80,171,0.8571428571428571
80,172,0.8571428571428571
80,173,0.8571428571428571
80,174,0.8571428571428571
80,175,0.8571428571428571
80,176,0.8571428571428571
80,177,0.8571428571428571
80,178,0.8571428571428571
80,179,0.8571428571428571
80,180,0.8571428571428571
80,181,0.8571428571428571
80,182,0.8571428571428571
80,183,0.8571428571428571
80,184,0.8571428571428571
80,185,0.8571428571428571
80,186,0.8571428571428571
80,187,0.8571428571428571
80,188,0.8571428571428571
80,189,0.8571428571428571
80,190,0.8571428571428571
80,191,0.8571428571428571
80,192,0.8571428571428571
81,81,0.8571428571428571
81,82,0.8571428571428571
81,83,0.8571428571428571
81,84,0.8571428571428571
81,85,0.8571428571428571
81,86,0.8571428571428571
81,87,0.8571428571428571
81,88,0.8571428571428571
81,89,0.8571428571428571
81,90,0.8571428571428571
81,91,0.8571428571428571
81,92,0.8571428571428571
81,93,0.8571428571428571
81,94,0.8571428571428571
81,95,0.8571428571428571
81,96,0.8571428571428571
81,97,0.8571428571428571
81,98,0.8571428571428571
81,99,0.8571428571428571
81,100,0.8571428571428571
81,101,0.8571428571428571
81,102,0.8571428571428571
81,103,0.8571428571428571
81,104,0.8571428571428571
81,105,0.8571428571428571
81,106,0.8571428571428571
81,107,0.8571428571428571
81,108,0.8571428571428571
81,109,0.8571428571428571
81,110,0.8571428571428571
81,111,0.8571428571428571
81,112,0.8571428571428571
81,113,0.8571428571428571
81,114,0.8571428571428571
81,115,0.8571428571428571
81,116,0.8571428571428571
81,117,0.8571428571428571
81,118,0.8571428571428571
81,119,0.8571428571428571
81,120,0.8571428571428571
81,121,0.8571428571428571
81,122,0.8571428571428571
81,123,0.8571428571428571
81,124,0.8571428571428571
81,125,0.8571428571428571
81,126,0.8571428571428571
81,127,0.8571428571428571
81,128,0.8571428571428571
81,129,0.8571428571428571
81,130,0.8571428571428571
81,131,0.8571428571428571
81,132,0.8571428571428571
81,133,0.8571428571428571
81,134,0.8571428571428571
81,135,0.8571428571428571
81,136,0.8571428571428571
81,137,0.8571428571428571
81,138,0.8571428571428571
81,139,0.8571428571428571
81,140,0.8571428571428571
81,141,0.8571428571428571
81,142,0.8571428571428571
81,143,0.8571428571428571
81,144,0.8571428571428571
81,145,0.8571428571428571
81,146,0.8571428571428571
81,147,0.8571428571428571
81,148,0.8571428571428571
81,149,0.8571428571428571
81,150,0.8571428571428571
81,151,0.8571428571428571
81,152,0.8571428571428571
81,153,0.8571428571428571
81,154,0.8571428571428571
81,155,0.8571428571428571
81,156,0.8571428571428571
81,157,0.8571428571428571
81,158,0.8571428571428571
81,159,0.8571428571428571
81,160,0.8571428571428571
81,161,0.8571428571428571
81,162,0.8571428571428571
81,163,0.8571428571428571
81,164,0.8571428571428571
81,165,0.8571428571428571
81,166,0.8571428571428571
81,167,0.8571428571428571
81,168,0.8571428571428571
81,169,0.8571428571428571
81,170,0.8571428571428571
81,171,0.8571428571428571
81,172,0.8571428571428571
81,173,0.8571428571428571
81,174,0.8571428571428571
81,175,0.8571428571428571
81,176,0.8571428571428571
81,177,0.8571428571428571
81,178,0.8571428571428571
81,179,0.8571428571428571
81,180,0.8571428571428571
81,181,0.8571428571428571
81,182,0.8571428571428571
81,183,0.8571428571428571
81,184,0.8571428571428571
81,185,0.8571428571428571
81,186,0.8571428571428571
81,187,0.8571428571428571
81,188,0.8571428571428571
81,189,0.8571428571428571
81,190,0.8571428571428571
81,191,0.8571428571428571
81,192,0.8571428571428571
82,82,0.8571428571428571
82,83,0.8571428571428571
82,84,0.8571428571428571
82,85,0.8571428571428571
82,86,0.8571428571428571
82,87,0.8571428571428571
82,88,0.8571428571428571
82,89,0.8571428571428571
82,90,0.8571428571428571
82,91,0.8571428571428571
82,92,0.8571428571428571
82,93,0.8571428571428571
82,94,0.8571428571428571
82,95,0.8571428571428571
82,96,0.8571428571428571
82,97,0.8571428571428571
82,98,0.8571428571428571
82,99,0.8571428571428571
82,100,0.8571428571428571
82,101,0.8571428571428571
82,102,0.8571428571428571
82,103,0.8571428571428571
82,104,0.8571428571428571
82,105,0.8571428571428571
82,106,0.8571428571428571
82,107,0.8571428571428571
82,108,0.8571428571428571
82,109,0.8571428571428571
82,110,0.8571428571428571
82,111,0.8571428571428571
82,112,0.8571428571428571
82,113,0.8571428571428571
82,114,0.8571428571428571
82,115,0.8571428571428571
82,116,0.8571428571428571
82,117,0.8571428571428571
82,118,0.8571428571428571
82,119,0.8571428571428571
82,120,0.8571428571428571
82,121,0.8571428571428571
82,122,0.8571428571428571
82,123,0.8571428571428571
82,124,0.8571428571428571
82,125,0.8571428571428571
82,126,0.8571428571428571
82,127,0.8571428571428571
82,128,0.8571428571428571
82,129,0.8571428571428571
82,130,0.8571428571428571
82,131,0.8571428571428571
82,132,0.8571428571428571
82,133,0.8571428571428571
82,134,0.8571428571428571
82,135,0.8571428571428571
82,136,0.8571428571428571
82,137,0.8571428571428571
82,138,0.8571428571428571
82,139,0.8571428571428571
82,140,0.8571428571428571
82,141,0.8571428571428571
82,142,0.8571428571428571
82,143,0.8571428571428571
82,144,0.8571428571428571
82,145,0.8571428571428571
82,146,0.8571428571428571
82,147,0.8571428571428571
82,148,0.8571428571428571
82,149,0.8571428571428571
82,150,0.8571428571428571
82,151,0.8571428571428571
82,152,0.8571428571428571
82,153,0.8571428571428571
82,154,0.8571428571428571
82,155,0.8571428571428571
82,156,0.8571428571428571
82,157,0.8571428571428571
82,158,0.8571428571428571
82,159,0.8571428571428571
82,160,0.8571428571428571
82,161,0.8571428571428571
82,162,0.8571428571428571
82,163,0.8571428571428571
82,164,0.8571428571428571
82,165,0.8571428571428571
82,166,0.8571428571428571
82,167,0.8571428571428571
82,168,0.8571428571428571
82,169,0.8571428571428571
82,170,0.8571428571428571
82,171,0.8571428571428571
82,172,0.8571428571428571
82,173,0.8571428571428571
82,174,0.8571428571428571
82,175,0.8571428571428571
82,176,0.8571428571428571
82,177,0.8571428571428571
82,178,0.8571428571428571
82,179,0.8571428571428571
82,180,0.8571428571428571
82,181,0.8571428571428571
82,182,0.8571428571428571
82,183,0.8571428571428571
82,184,0.8571428571428571
82,185,0.8571428571428571
82,186,0.8571428571428571
82,187,0.8571428571428571
82,188,0.8571428571428571
82,189,0.8571428571428571
82,190,0.8571428571428571
82,191,0.8571428571428571
82,192,0.8571428571428571
83,83,0.8571428571428571
83,84,0.8571428571428571
83,85,0.8571428571428571
83,86,0.8571428571428571
83,87,0.8571428571428571
83,88,0.8571428571428571
83,89,0.8571428571428571
83,90,0.8571428571428571
83,91,0.8571428571428571
83,92,0.8571428571428571
83,93,0.8571428571428571
83,94,0.8571428571428571
83,95,0.8571428571428571
83,96,0.8571428571428571
83,97,0.8571428571428571
83,98,0.8571428571428571
83,99,0.8571428571428571
83,100,0.8571428571428571
83,101,0.8571428571428571
83,102,0.8571428571428571
83,103,0.8571428571428571
83,104,0.8571428571428571
83,105,0.8571428571428571
83,106,0.8571428571428571
83,107,0.8571428571428571
83,108,0.8571428571428571
83,109,0.8571428571428571
83,110,0.8571428571428571
83,111,0.8571428571428571
83,112,0.8571428571428571
83,113,0.8571428571428571
83,114,0.8571428571428571
83,115,0.8571428571428571
83,116,0.8571428571428571
83,117,0.8571428571428571
83,118,0.8571428571428571
83,119,0.8571428571428571
83,120,0.8571428571428571
83,121,0.8571428571428571
83,122,0.8571428571428571
83,123,0.8571428571428571
83,124,0.8571428571428571
83,125,0.8571428571428571
83,126,0.8571428571428571
83,127,0.8571428571428571
83,128,0.8571428571428571
83,129,0.8571428571428571
83,130,0.8571428571428571
83,131,0.8571428571428571
83,132,0.8571428571428571
83,133,0.8571428571428571
83,134,0.8571428571428571
83,135,0.8571428571428571
83,136,0.8571428571428571
83,137,0.8571428571428571
83,138,0.8571428571428571
83,139,0.8571428571428571
83,140,0.8571428571428571
83,141,0.8571428571428571
83,142,0.8571428571428571
83,143,0.8571428571428571
83,144,0.8571428571428571
83,145,0.8571428571428571
83,146,0.8571428571428571
83,147,0.8571428571428571
83,148,0.8571428571428571
83,149,0.8571428571428571
83,150,0.8571428571428571
83,151,0.8571428571428571
83,152,0.8571428571428571
83,153,0.8571428571428571
83,154,0.8571428571428571
83,155,0.8571428571428571
83,156,0.8571428571428571
83,157,0.8571428571428571
83,158,0.8571428571428571
83,159,0.8571428571428571
83,160,0.8571428571428571
83,161,0.8571428571428571
83,162,0.8571428571428571
83,163,0.8571428571428571
83,164,0.8571428571428571
83,165,0.8571428571428571
83,166,0.8571428571428571
83,167,0.8571428571428571
83,168,0.8571428571428571
